Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
2003-01-29,0.3758545016863568,5.869652129187397,2.2081347738070356,2.105341149526706,0.2617548419239668,2.372144127873188,0.4168158677994249,0.45898899275704785,0.3529358656984005,4.7147098031540935,1.1563053983406846,2.1629658461422174,2.173147101159012,-0.9893959247683881,0.610046262930819,-1.3140938254311507,2.3483829389715716
2003-01-30,-1.1663940061305222,-1.1947557468308112,-3.4032965326975972,-1.1845251792015732,-2.5470822501457935,-4.171557622000632,-2.271803313002785,-2.1886259304090494,-0.8592624216662514,-1.3245934027517947,-2.34574267472194,-0.3377885100371625,-2.9336184050670955,-1.5027038075024812,-2.14767688721329,-2.058048597707751,-1.6336305412567365
2003-01-31,-0.3802534920448686,-1.3309348575891722,-1.6301380087652806,0.1373950788094741,-0.12781535314974057,0.2792048804304281,2.354989014223019,2.3134440032722026,-0.1778700268365352,-0.4772443299553286,-0.039271686490360835,2.534704600290727,-0.38239536553565934,-3.6714897523350665,0.5151856192209703,2.3222596232592707,-0.8718076294413901
2003-02-03,1.1365251964001732,2.287883267644064,2.291324326227251,1.4088002675446132,-0.02555454295150028,2.067562659579658,-0.16639275804117837,0.45630859842971105,0.9364305591827993,2.364122639644539,2.269956063476064,-2.162009524437014,-2.9551354082364423,0.8193561972323682,0.3526554241080948,1.7004882941245025,-0.8341881294867681
2003-02-04,-2.2161329816308584,-1.8018655645700932,-2.5867111738789195,-0.4976330736766177,-1.404048160271154,-0.4103687126671307,-2.358967238366194,-0.16561941846133799,-0.9872588020508832,2.035219580408465,-0.57711728069334,-2.019783540218123,1.2549241914908915,-2.09901346925081,-1.5236789361798841,-2.921646749323603,-1.1155359610920401
2003-02-05,0.4890113753385439,-1.3422920913109593,-0.7637003422862332,0.5427459777109025,0.22028431497647105,-1.032498896067291,-1.8065421206515442,-1.1676903253133197,-0.025447119066690504,0.7753678920024099,-1.086369670763787,-0.4398897381058031,1.6235130685061883,0.0,0.03247458334909581,-1.128089912782304,-0.8969126970458818
2003-02-06,0.8672704800559927,-6.601379571554977,0.9748029690865856,-0.36149595577361915,0.5173530539242854,-0.1384351940798112,0.08678463685005688,0.0,-0.025441940213966063,-0.22739368733688536,0.03902427353303928,0.10717365021672975,-0.7698466169853369,0.3025729591638271,-0.09747686500825026,-1.6340203733193448,-0.2543681898277361
2003-02-07,-1.496460365235741,-0.13132340435464407,-1.7872948497321683,-2.9866706399793816,-0.5303383695442143,-1.95946559757596,-1.6615816514940818,-1.0542104617075498,-2.213143399804851,-0.9149506124662254,1.5476966743987575,0.7470165491103131,-2.4247979033977796,-2.989853635400941,-0.43999261456351135,-1.8567839445696954,-1.8228865555448115
2003-02-10,0.5594336021452317,-3.476285184523409,1.7028943638598193,-0.18673900635576834,1.0451167335769007,1.4033836259059296,3.5517101174799226,2.2219007870208696,1.344019958778775,1.595686399094487,1.6941683675464336,1.1160373960573455,1.6490519122034808,2.3077853553247873,0.9669545114169953,0.8356250839461232,2.192730355366934
2003-02-11,-0.20940782777238987,-1.6461268623793046,-2.0039029896482763,-2.939995233379031,-0.6696599872192177,0.0,1.352463631713352,-1.79885808883129,-2.2851748102640457,0.6760888969447487,0.8831991061583722,-2.5557534644165436,0.0,2.4043096223785643,-0.4782169495292088,-1.7630440610642228,1.1698557548712296
2003-02-12,0.4879792272511452,-3.2328830007020803,0.0,1.670277319568367,-1.1567178057130256,0.2782605934670057,-3.503102247916301,-1.188996836086531,-0.3157211478383548,-2.5939796074943233,-2.1367851878339117,-3.9105700932760445,-1.017642335689306,-2.024814301466238,-0.6766213342129124,-2.053592394568593,-0.4113190331422878
2003-02-13,-1.6123299289688031,-3.488730989951505,1.1773833307461068,-5.196598845847042,-0.840084113856987,1.037140828688532,0.3472195366363007,1.0200064495184513,2.215084511358789,-0.5084556153298836,-1.0374857327635212,-0.6125467550164743,-2.6306351827911634,0.8298648562778066,0.13076958930406946,0.6033052736761135,0.7073861065333364
2003-02-14,2.16711745520457,6.305808173134264,2.749718286327818,0.0,2.0742904375611992,0.8899484949654646,1.3769461421032858,1.2605213614415245,2.3937846384212147,0.4206467736415753,1.5712344317169613,0.28799353436621544,1.8407379425388726,2.741933688468423,2.165743681977661,2.461562686936336,2.6033679187120295
2003-02-18,3.1316208065651274,-0.41753526549632713,3.298948412297742,6.419569110800899,2.3983947169221143,4.008845129436267,5.971929171004797,1.3684428289901795,0.15083993419016117,4.4695361758228636,1.9206079175227764,2.518633280633864,1.417361384940774,4.502374111963281,1.207814443244537,1.9649234157055329,0.9260654263873125
2003-02-19,-1.58760756645564,3.6965225116412537,-1.4167045874924344,-0.9394142082252823,0.2266115736472063,-2.789020962104405,-0.8084281570390317,-0.5368368982765048,-1.137100132058677,-1.528102755298244,0.6691173039400145,-0.14636977217841185,-2.3735233997563387,0.7657677822760611,-0.06354392261034292,1.1986045248764565,-0.1977189010760938
2003-02-20,-0.6832834998936832,4.082191682527547,-1.6026814587252858,0.7990623217367585,-0.45379853327229824,-0.5403647058443095,-0.08122680381617009,-0.664730569527272,-0.22894256907228794,-0.09064245745484811,0.018553471209425965,-0.48960450163111346,-1.9402475694612509,-1.1158032730144818,-0.8136523882655844,-0.8975968971680182,0.4607549188147875
2003-02-21,2.8056528273868064,-3.0126590514124363,2.0094807185217167,1.9472129549544734,1.005714366742172,1.545138030785842,0.6478352227177187,1.5305153246995662,0.609429878187262,1.7079003326654796,1.1235149474559503,0.8430493206457612,0.6509494867433574,2.834670170484843,1.589221845222033,1.141016685549312,1.477735539513625
2003-02-24,-1.6807316817787576,-0.6671194213060172,-2.299898755493013,0.0,-1.753891577439326,-1.7485673878012253,-4.709710885307095,-2.0319940164517547,-1.5306427243646503,0.48902910027772695,-2.6916107629126884,-2.3887191547097064,-2.3801246002872034,-1.7188668974703614,-1.453175295989384,-3.4349268585912363,-2.3793033415552056
2003-02-25,1.8139810541178303,-1.483502075571197,0.49737671316258947,0.45808557463423993,0.647066318245848,1.8817654177803789,1.010139681474076,0.8758816465976871,1.0484549217473216,-0.13316895225565784,1.3270225777290534,0.6830338986848261,1.729175113543846,-2.3860896071295823,0.5424577610825043,1.1120447604777706,0.3087792531350164
2003-02-26,-0.13324937233907264,2.2835155398534646,-2.426916795683365,-1.1029491147408255,-2.134684191799696,-3.5230958056956085,-1.859740554313083,-1.5062685975277823,-1.3574056766919806,0.6197645047402611,-1.1390203460766912,1.6934749598557008,0.6509494867433574,-4.132539559747794,-0.7185526318269186,-2.095341196893674,-0.7515226672134778
2003-02-27,1.3245435025456498,1.0568039441857469,-0.1271956504841132,-0.09246849810729263,-0.1551196116903686,2.4521872597747185,1.440058530589905,0.6722717900701003,0.4373931763852479,0.08823272243907443,1.5096341738135344,0.5582230582721781,-2.297093515882498,1.760892282000892,1.0996736886312863,3.0583649933692225,2.5411692977630906
2003-02-28,0.3939560490552996,4.872763440869399,0.5076411664377112,1.787809941039481,0.8631905471984336,1.004501536698954,0.5869820900602285,0.655324602698526,0.102651731579817,1.7916181304045597,1.0671656616925596,0.3141453965961549,0.16585562975599544,1.65886929763146,-0.6440268479780631,0.8995729421994447,0.3024388661917232
2003-03-03,0.03275897253529614,-7.401174168109548,-0.6774313313977043,-0.9128306682845005,-0.7985651070630428,-2.427733102631824,-2.283341730678856,0.0,0.3840053037083013,-0.2602005024511689,-1.4563586790841576,1.1155573644997308,3.9794388240800505,-1.8772728315945564,-0.4877328351815535,0.2710131447479558,0.6662414429217556
2003-03-04,-4.1122337212206705,2.396908299444367,-2.016731677944117,2.0871902822861292,-0.817992890722552,-0.6162084430956227,-0.5146209587697737,-1.016488873494481,-0.6664896726870762,-0.5660781681390059,0.500155385430956,-1.6720133804210668,-1.8084032655708793,-0.6581369350467714,-0.8532080213520032,-1.5546592011694838,-2.2093069995972714
2003-03-05,-1.8949798798052697,5.129341481477079,1.5910557138447246,0.6712983170910403,1.3339486329851713,0.41109759096589205,-4.035606577769002,1.058657877129221,0.9726030621357573,2.0744071023254707,2.2111473032043527,2.112437782899468,0.5661041365028652,0.8037594377134027,1.1253857035630865,2.0405994574117514,1.9949078181287883
2003-03-06,0.0,-1.2578826414318733,-0.7279287660659772,1.1970858745164972,-0.8526965332276593,-0.41109759096589205,-0.08957258136423896,-1.9996756669527826,0.3559403452745524,-0.2569375985775446,0.12639603750872475,0.3675032734183237,0.6431216069278989,-1.9104090535618123,-1.3034356925574642,-2.7024646861860013,0.06436495344694926
2003-03-07,1.3817267721633275,-3.8714588400452055,1.2385487829348119,1.2264664478976728,1.0712034531019654,-0.20635973086811088,-0.9000728375996747,0.4716008104078906,-0.05074952151207235,0.5559214608471086,0.5400556840149839,1.047636099629079,7.930279033233756,-1.796440510086983,0.8226639422981741,2.2706243627968803,5.2044054689460495
2003-03-10,-2.747527667600025,0.2628258321504262,-2.6232555256181733,-0.3925773612908662,-2.8648158654112077,-1.107237361795299,-2.749935956740046,-2.0307434252286427,0.012896190856404033,-0.1707414164804577,-1.083053130739886,-1.879441444748231,-3.7711751661340553,-1.7524334607208925,-2.291145790580318,-4.396009471227869,-3.7983427110777956
2003-03-11,-0.9922386673589134,1.691637659895795,-0.6556851509790462,-0.4380204101175539,-0.46342231594662664,-0.979002188618372,-0.7463086447477174,-0.9648717668394369,-1.0375978751511195,-1.1168456613696698,-0.18158167141879566,-0.35857248350361637,-3.919010223255137,0.07684244910159954,-0.5521172432937149,-3.0418322884070648,0.5906162034223339
2003-03-12,1.7299855788845964,-0.12911292630057858,2.5547849580789705,2.5142134169211823,-0.22586444520356075,-0.07009493428962177,2.952292699625181,-0.7521082700802761,-0.5491231813972597,-2.936863647371557,0.29042287822109714,0.1675012538608467,2.992291443824513,-2.567240273770466,0.3711627149366681,-2.209595665850017,1.2539424185436854
2003-03-13,4.850634633693485,6.744122126516716,5.3279184964241555,4.437728949080536,4.257609419157271,3.4555607199095117,7.864269662352452,3.4478788056967247,0.7574776921736248,0.08891723921147232,3.2813555779762194,2.4328069798660312,4.549757650447006,5.59317809801918,3.2162606805512084,7.210645913582736,1.8953759049241015
2003-03-14,-1.3426910248869994,-5.3329358044830855,0.7672059717908297,1.1805569493174128,0.6986789959506634,0.4070032196761053,0.33559685935462547,-1.3823123842859886,0.8292433643747543,-1.1173583698143918,1.1165554799387856,-2.4446929556794395,-0.8187580551850537,-0.14913785172661065,0.09564016590219993,-0.5558774259531774,1.519045805900543
2003-03-17,4.331949584746875,2.267107525766754,4.214058766389828,7.18217346649968,4.286533424090644,1.5440718217132332,3.3761735464625353,3.79819596969444,1.9676096160653245,2.8358340282059302,1.6688471034621344,3.581608299054073,1.9978103730076135,5.30452339328753,3.0976984038667776,6.787694502992281,3.5929481373742522
2003-03-18,0.2908205674708064,0.24875720416082103,0.42336915338290204,0.8625593379856911,0.012141300621193452,-0.06679102075721755,-0.8130103647890685,-0.5037825126938511,-0.22803618737099463,0.999744976659489,0.4426247795649818,0.6324314780386864,3.809310733919613,0.4941998106397616,0.36229022914557873,1.9087778013252343,-5.1323975624326446
2003-03-19,0.2900037485822793,1.2345700724284203,1.0694687804046143,-0.9002284858365794,-0.5715544191875477,-0.333930742991595,-7.983849796239095,0.5456207440152738,0.278577046296391,0.904232383870962,-0.9729851015116697,0.5829037349742716,0.6327064689423789,0.1407416326304478,-0.1848576657619727,0.864930616444104,2.200552461651273
2003-03-20,-1.0024012287556339,-1.8576302086581897,-0.2662678070260327,3.3713080831400397,0.2435714138794065,-0.26779066378816996,1.6659827067917465,0.041879325231963804,0.6806055131534539,0.8111006667912424,-0.567578929317758,-0.41105337905484873,-0.21048702505206407,-1.2738919597230058,0.67604004450601,1.4334569115519002,5.383614601176512
2003-03-21,1.4838767355618732,10.436003593790977,1.2116845622042405,1.7335247546098276,3.2319360899371485,0.6017214067797649,-1.3129403832515152,1.7420560457031886,0.4761011252794489,-1.4561230494352762,1.0125960560902758,2.831638497475941,7.048998302486753,-1.0021636287864233,2.8381527667885376,3.5805406815904828,0.8478476019733172
2003-03-24,-3.6854156462952314,-6.2738276630371015,-4.937358827602933,-6.279761556316349,-3.171127478779523,-4.290747617633639,-2.859907719521315,-3.72816661598816,-2.0458005998582607,0.30152827449447805,-2.105370950655683,-0.6696245764969966,-6.001140156217133,-2.8458798960067533,-2.861108041859195,-3.156962824865417,-2.2579566201929246
2003-03-25,2.881663744794505,4.340863629771352,0.7876816497347949,2.5222549631546185,1.4484636840820908,1.244734283775717,2.4183409935765177,0.9345770683969246,0.8131932611549875,0.8991781180757386,1.9344569634188957,1.5114782903012713,4.948521255256688,1.5424887480377958,1.308609069043154,1.0142182428061197,1.485732689998187
2003-03-26,0.7717273139391967,-2.9122858471362534,-0.9460123246920915,3.1469836004287375,-2.303108759814032,-0.9668874371463465,1.2313916727089147,0.4640334326408091,-0.7876378754080982,0.3404452284531567,-0.8762087092273774,-1.1649478373044975,-3.4312493523711574,-0.43830276028602455,-0.43177774894544996,-0.29579152467213987,-1.5816892687324113
2003-03-27,-2.661615865504796,4.053827214671335,-0.8351807967661884,0.036013957729796875,-0.12273273140492869,0.5538485048966146,-0.7017916878548469,-1.0577325479368849,0.1529313522717235,1.4340027411444467,1.0641813857600546,0.13382611294954216,-1.9350663938662915,-1.17820027997797,-0.053104934841918805,-0.17296044424748303,0.28770377824822724
2003-03-28,0.09864137434276721,-1.0268156128187211,-1.4886491278199632,-2.1474898597328815,-0.7394068532229792,0.5507373491362655,-2.315326592151923,-1.370509437230183,-0.05100472119479171,0.6677390535182237,-0.01705868929589016,2.683852300045686,-0.20956825959399517,-2.095880702808861,-0.8773293177716468,-1.0439737891411394,1.5772439402094385
2003-03-31,-1.3232472015811236,-6.882901393013263,-1.8822173112151397,-4.323169443437791,-3.0388707974209783,-2.9958679043117664,-2.277970351368852,-2.754266682233597,-0.4853217621017425,-0.2915949666244311,-1.73978717830785,-0.5114101469538834,0.4186764183570446,-1.8321486191315017,-0.3685135925285188,-4.2624852426155435,-3.101949726544051
2003-04-01,1.2574579837578703,-1.3605609901593763,0.5766069144731656,-1.90038786588618,0.38174108448680855,0.14128643800443985,-0.8329426009476393,2.1921070984039392,0.3578397452779214,1.7370800904832562,1.6714531242174147,-0.42636572051164556,-1.2613912579422237,0.0,0.6210178667600985,3.8618838947669154,-1.2130458841595804
2003-04-02,3.9018579643087303,8.586907087577833,5.473697563771385,3.2360339856982194,3.4088115654153928,3.0599650357014507,6.302687196470735,2.187496546678025,0.28028062006542065,-0.9889092737405569,2.0465678563282186,0.42636572051164556,5.755017164543563,4.959713962731094,2.1323831510536184,4.752314615914743,2.9099555328351956
2003-04-03,-0.4437874982473833,-0.4581704591215541,0.038889974262801275,1.0182984670454143,0.5509050370069879,-0.9634649741219414,1.3865022338378719,-2.014207932718781,-0.25472523431853134,-1.5860035912204973,-0.5539872386301159,1.4404434290440804,-2.2896619263496287,0.0,0.1421254045845366,-0.047895846391021735,-0.24887694660347126
2003-04-04,0.2855309969537867,0.11472575471636048,-2.518836926916679,-1.626666596408266,-1.376756113765465,-0.34650444930506286,-2.174933341066776,1.3330824038251698,1.4687244325213733,0.9212758870800419,-0.2022557676307546,-0.7230302962483393,1.6886577255889268,0.5118386851663104,0.09701653846545533,0.6679394201170918,-1.29260400086868
2003-04-07,1.8826607705090481,3.160534236156254,0.31831063304119667,2.2625378361994573,-0.39690461126768994,0.5538485048966146,2.946437519901224,-0.17101437022803978,-0.20129924930780696,-1.2162185634315703,-1.4784846291965081,0.10820899882877377,1.462799921861846,-1.0264203741170874,-1.0654696555193244,0.3085940525731523,-0.15542870120346386
2003-04-08,2.061354777866198,-1.4549751326548677,1.6158566325234602,-1.124870207753914,-0.4983349596511477,-0.2763779775369013,-1.809546940332396,0.17101437022803978,0.40223931509033584,-1.402184595323952,0.41005743170634545,1.364665919400787,-2.202303118643645,-1.0370046386742438,0.6916047382855339,0.543661902200876,0.8713609691298752
