Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-08-02,13.073785521874022,-3.573957832993563,-1.7836309692021153,0.22836023484551315,-2.5998616821650695,-2.851227485519679,-2.6650590756652277,1.1903335416157965,-0.9532083615490777,0.84084035301601,-0.5903590447170151,-1.4861495951191432,-0.8304201944059517,-0.12906896310711247,-10.311986392352015,-2.595260688187105,4.033013125378121
2016-08-03,32.60460004434337,3.4544381749502056,-2.71641822433828,0.33698041228854836,-1.2143503430958524,2.993900032050751,20.878117967906576,0.8939935472276491,-0.7776116381132185,-2.017213954085255,-1.2875673361382993,0.41462811360869667,0.7557749472335077,0.22050279882010168,3.9325882895826934,1.5240742208206886,-1.417390311786492
2016-08-04,9.563011531719665,2.330813492121762,0.41446713142155445,2.08691918946057,2.5148960357782406,3.3668548925456965,-4.034211042857754,-2.7931705200171586,1.2907755799468947,-1.5291905385770161,0.3030167044343377,0.986937900662819,-0.18257601250766123,0.10246167620208135,8.351216892414488,-0.14541643751109498,1.2749033519744954
2016-08-05,29.0831956403094,7.50235733473462,-1.2596650724883094,2.7585530705889063,7.1526547759142804,5.555603500622085,23.98509039246697,-0.39199667756548817,0.18554792796564687,-4.578754023574288,0.11562070967673244,1.0478738772921274,1.0083815388977286,2.1314198206604376,15.007841289463839,1.8435488375252136,0.17956089606062964
2016-08-08,20.780237393786862,0.3657088709386635,-1.1110977877526176,0.4893124213722665,-4.598166447752297,2.2504114575150513,6.882039980648431,-0.04276911011665471,-0.6859279069360641,0.8653778387722387,-1.0251992632830023,0.35166576745079275,0.5101457022151207,0.09634981218352333,-3.7829304364439644,-0.1694048978975205,-1.8395253129509048
2016-08-09,9.627910519418572,1.03792084718977,-0.833449794218768,-0.049713497836586934,0.7642083923457148,0.9148725670321489,5.61873527327017,-0.1969698544695605,-0.30967018242032107,0.020970256525553815,-0.08392919610610221,0.05240147945158535,0.25130979834114975,0.3815238964283841,2.6683787251712157,0.24288512871723444,-1.1514701381788677
2016-08-10,-25.581363878281987,-3.124907168801662,2.121987593650627,-1.3758436781105086,0.45979526485837974,-3.8676726553632172,-12.80483917003085,0.6263589582609287,-0.3617157330523211,1.9882041810330688,0.04620093058555508,-0.46471054319012195,-0.5673685236594417,-0.9881443991750821,-5.435238948300009,-1.1680898160421118,-2.447654492332501
2016-08-11,25.274023815432063,2.631227580715142,-1.4670097557068174,3.6395603255206597,-0.8055405674177623,5.429126587399219,8.367840542911088,2.224062334743528,0.7973058834637483,-1.8026745882278887,0.15919696387169913,0.8229946105729107,1.0072114510345942,1.7471694055102303,1.5200332259124494,-0.026888662044991185,3.890912753133228
2016-08-12,29.27147434925766,0.7118901111434307,-1.8189355339105158,2.8983083834875227,-1.511992523135495,1.6562235914132695,-1.510857384730086,-0.3748358195203755,0.9518630669706335,-0.6298257862784328,0.16762753735847513,-0.19382961521380035,-0.01482486266338985,0.7637852291245251,-1.442083708214991,-1.9745440985215146,4.300381457420761
2016-08-15,24.948259433095423,3.8437441858743777,0.08222967296327643,1.6104850038305791,1.5297811107591135,2.8506496615395056,14.315881602004705,0.43281958046091124,1.3385070918662378,-5.045374362868688,0.16328565722400215,0.4603105009155636,0.12061343629469709,0.9554335955402162,-0.6693939501384487,0.5548458486030469,5.34186051635449
2016-08-16,20.277130165826296,2.475060963401763,-1.9050548273441044,-1.0639639201097462,-3.6610034649660563,1.4403588855506972,11.93804251579141,0.43158737391584934,-0.6632257061994452,-2.7336627363281245,-0.8525428820208973,-0.28351225465559493,-0.04821971704719556,0.4994634715507982,-0.2795092950450767,-0.9964238916336079,-6.575030330795734
2016-08-17,10.705002656466199,0.5102244877881019,-3.2162142199003747,1.3028447479207077,3.3199074779356903,2.535914726908796,6.996740664743667,2.7208782425434097,-0.10114508924266652,2.1233696995221023,0.1449704311750635,0.10270386197478323,1.3746333126021544,0.6871292470655223,7.73900835458685,2.3443850861981197,4.688023300138678
2016-08-18,47.15839129257887,2.3728009772146152,-5.510068890014238,2.028409246089188,-1.8526620118675705,6.130469662944255,15.670649307015472,1.7397625744005596,0.07564967497856967,0.3600414906611802,-0.5155893437225351,0.245415215982297,1.6304033907459252,0.8556531607672048,10.544471004241858,0.44288115876471057,2.728307039046538
2016-08-19,17.183028629687556,3.599787955999075,0.4960032605228719,3.8595507851650837,-0.6023219258571721,2.236508719778848,1.866825137702236,-2.0159280378343953,0.0320464178083647,-5.774066306752073,-0.24772645059974174,0.37107840601330633,-0.7130405731465091,2.79519191502073,-5.272450595726245,-2.46747318191983,2.4648325808276708
2016-08-22,-53.30731976107043,-3.070240710099592,5.530791303238372,-3.43612425960674,4.637536434903713,-4.952109621779766,-18.430557537282823,-2.442362724504583,1.0722942356609122,-0.4687070604166542,2.3685710613183883,-0.5165042266724511,-1.650484738588441,-0.557718948530587,-4.104015877526955,-1.0110335502615866,-2.5276109195289878
2016-08-23,36.26864201419117,2.150965777283803,-3.4133194261921336,2.416477082061669,-8.166110672231023,4.3456923223565935,11.992585075420635,2.547151274221376,0.06255419738294418,-0.17402751307786835,-1.2864167313519665,0.8471194147529739,1.1689568595068274,0.4615080832199999,-0.8178959330445037,0.8922585505876368,1.2858176506469725
2016-08-24,-20.241748914500217,-0.9482035777433904,2.192781676916833,-3.1013486389579157,-3.4163913649203073,-3.281178797521628,-0.809776433218729,-1.2989311904651775,-2.305050756339178,-0.9183268402878719,-0.3879676198789417,-0.1984518628121531,-0.9597193795906295,0.47138109982319487,-2.9057577307630362,-0.5957167640948409,-6.171393719620394
2016-08-25,35.31175683145174,2.2198849941598064,-1.3465809491421228,0.11058716631785281,2.058667749714527,0.9147072411294153,2.114099483172056,-0.508257062116994,2.261640264214652,-4.000154357144635,-0.33950745400516136,-0.12039255526672343,-1.0610589124127567,-0.9055900101197965,3.860981087320995,-0.5036763401013314,4.324552589751664
2016-08-26,12.9849088766034,0.46074248401740847,-0.7413397591158842,1.1920852140876668,1.211630527600084,0.8127717795567053,1.238373147651359,0.6932764385400146,1.187528744658623,-1.2256172277669322,0.27810143777036905,-0.7776701218580943,-0.5834702362440873,0.1355277535204945,-5.076946406599939,-1.750951692887002,1.1110836355649116
2016-08-29,18.097502644909483,1.2572093164110194,-0.3508910069476391,0.429757436592968,0.3024126444505319,1.4945193521339133,-0.10512426778507673,1.9179855106201602,1.8973505362276613,-1.3042391549520567,0.31542850951375745,0.45640473375327056,0.2233916425115285,-0.7052007522503717,3.723276185124545,-0.37564456376758515,-0.19791831207086535
2016-08-30,-20.97355602871779,1.4361992204588299,0.6476301751738162,-4.314572214872368,4.479208346661873,-2.149590239633611,5.986258280947383,0.9659204669668052,0.24594081681960878,-2.9173664332774343,0.23177351871797147,-0.6436676005292163,-0.7117424721283468,-1.0985419810509567,4.787762341433745,1.3991376722645503,-7.065347377305645
2016-08-31,-24.097923076123084,-1.3950805128418255,2.8216958931346463,-2.6199356965307103,3.765836162072485,-4.678132171881684,-7.651100129894733,-2.850195953729032,-0.4328468192686059,0.7016024785064798,0.4632367640052041,-0.6819841837266277,-0.9159483555334234,-0.30552873990112295,-1.7722992054707578,-0.5009805506492363,-2.3608836769243924
2016-09-01,15.276296077193715,-0.2295562791706084,-0.09569009143789986,0.512143346573499,-2.8614498365231436,3.933576152719943,1.7217406756615155,-2.126308471264367,1.8172311731199398,-0.8386386179256826,0.11880569394309776,0.1851390901762328,-0.4477662340832713,-0.9073766057552768,-7.401163998114838,0.3722372944958012,1.289043463384406
2016-09-02,20.108676329401387,1.2325456717256824,-1.5855916462591584,0.6212392659760806,-1.8241295204986034,-0.6942009985819826,4.304941079785102,1.5375112725036437,0.04122603593981505,1.3980529180199546,-0.6539532788644626,0.56106391424801,0.9263086639882266,-0.11892549867862856,3.553200482953681,1.193179601213928,0.5061141368095572
2016-09-06,16.196284790103405,-1.0745557228207776,-0.9329238483173838,1.195559187520425,-1.5587445138734453,2.97379630077053,-6.442044948507901,0.2519831573466417,1.8416708308915524,3.089839193350436,0.5835736743155281,0.34701968869377486,0.47638621802231845,-1.0678069634278078,3.2523909833353035,-0.3216525170766673,2.2370829839249313
2016-09-07,-8.624340807182097,2.334296854289673,-0.07231293160018781,-0.15024960063767615,2.8296049349182284,4.455626583540778,5.159792624162428,-1.6351617566343721,0.503875197439435,-1.5236599820749044,-0.3099965631950594,1.0342732224096653,0.36087995358909075,-1.4581895682516115,13.70101162021303,3.492678464969027,0.4399163378177551
2016-09-08,64.11298850267255,2.2239763956997747,-10.946318036643323,1.416309544262245,-2.880221117108895,3.5852792569418734,18.940674528093755,7.5824229975654935,0.377814229613488,-0.49400227622105986,-1.5723163682758006,-1.3725200325052693,0.8547047283030421,-0.618460548812195,11.155268820842268,0.6699197895036254,2.1605253208352466
2016-09-09,-39.097175810508276,-3.0465132762404097,1.7575969244215837,-4.871785918083852,0.4325947381078944,-6.974622407359673,-7.343195286357189,-4.07228632755861,-2.8852206403806866,-4.300314711996106,-1.3665803287327385,-2.8157528451658207,-3.3434147118567474,-1.4883430209853357,-10.610262502442897,-3.81051450800264,-8.21485873662801
2016-09-12,-18.55476600812584,0.37870840099837877,4.2922454808434605,-0.953907040716764,6.6252048210023755,-1.2552352538658327,0.7125014458702313,-0.23349517154878163,2.6483212983627946,1.20256852574236,3.1312711027497357,1.0025834604113721,1.0117078936093533,1.2443510767670691,-1.9466809720585794,2.4328837200215307,3.8244632077003677
2016-09-13,-68.92847665167355,-4.213235592036058,8.660156462043073,-2.9347824502855433,2.917849359839963,-5.638547919215208,-20.596347143361974,-9.110841883708424,-1.8166990229808844,0.8581669291643557,0.09694174289406127,-0.28875892751529453,-2.4876403840897634,-1.7295998289987917,-14.977964559299183,-0.5308758058519265,-5.251699299916507
2016-09-14,-26.72874051377234,-0.4769665192952951,5.406216960949665,-1.7704988439985017,2.9247684489102843,-2.21357165834638,-6.353663617834781,-5.694974846590435,0.7743993600007186,1.0296117502695397,1.288030159313057,0.5865990613768802,-0.36699985016772213,-0.02686961165681051,-8.533364055127377,1.3786381308608089,-1.3876645207440101
2016-09-15,2.358020739103641,1.6722954309482456,2.3904988006826464,1.7850654177691263,1.5598205755787553,3.009034339005593,3.9132822799088722,-1.9905621731282503,1.2747939828718755,1.4182242051726193,1.28919306270613,1.6327548592417545,1.2326266448628032,1.1521042099165055,-2.7424218117550923,1.4017936086958789,0.23467130915500153
2016-09-16,-3.2569239327899187,-2.9304718737076314,-2.3846412949676457,-0.4488111053512205,5.2930484482090385,0.7668373793260155,-4.225120213980016,-3.860271141305666,-0.38783297127698824,5.1549670531535705,3.2641476137608025,-1.267366453486942,-0.2428388102430819,0.6146497694180951,13.310305171958973,-0.25129530906734554,-0.9856029089323257
2016-09-19,-4.793319377495697,-1.1715605142946275,0.3567011279036968,-2.4262759960322913,-2.2923038131618774,-3.928593725580335,-3.5455214841797997,3.497447368647349,-0.05157246907778666,0.4249711708771666,-1.1571392588964655,-0.10091026789932234,0.07590867354021034,-1.30577510470077,-2.106807090246543,0.4621977750248568,-1.3845095709856512
2016-09-20,-14.871506673078677,-1.3176124114363696,1.753563800621726,-0.2571183632628234,1.6115614682957446,-1.3187708939627065,-4.574564010878286,0.7423579955362944,0.6116433854689765,1.0140278615898815,1.1166992630303827,-0.14589688657774244,-0.1069227834696515,-0.029088287421995776,-2.72119344959694,0.31563925452418606,1.8910504197981792
2016-09-21,49.80968112095201,2.9133330019517105,-4.849175160635933,3.9151852729403496,-3.470263924102378,5.762471085461978,4.191310343258353,3.00057844684346,2.2521026478141457,0.26884541750878327,0.29197394550965056,1.294974776566914,1.558405840924797,1.4234415036228043,6.984941005769285,0.11711092747942603,3.1192595134001326
2016-09-22,6.887986429787956,0.32968742757400293,-0.6315269084465714,-0.626473513464828,-0.3998769234960705,0.2828451619420658,4.664942758306036,0.4015162506327104,0.8457984805931916,3.0937775171464184,1.0069976642756853,0.2207063642494959,0.9542939492388987,0.030383289894354307,2.7316104686186535,1.493118303157132,-1.7122066340852689
2016-09-23,-17.68114735061026,-1.350476660454695,-0.42570890224582525,-1.8681024216781565,2.6084494519576125,-2.185625881226369,-9.165047555998216,-2.4871006421662605,-0.3205600395028936,0.2337839311888361,0.6132206823980713,-1.0093232166061543,-1.0104751534289107,-0.17211569822309336,6.2735482647395715,-0.9299056534937953,-1.0379936918419905
2016-09-26,-4.871624492492345,-2.6252318110373842,-0.06307511690284784,0.5809811091616102,-3.563843181065765,-0.12620884695833356,-8.887759878866811,-1.7545064052449737,-0.5801811221988608,1.6892487308456514,-1.4118657785762012,-0.2525968529046396,-0.5881759295638319,-2.060894299316685,-5.023284405574535,-0.3411680775551231,1.6300662036859912
2016-09-27,-11.500100699125525,4.012482544457419,2.3336015570981625,1.997043529025873,4.10712403687734,5.921472621047491,-4.8428856404766325,-3.0334829674625503,2.014132053569063,-3.3345464343274,1.1218794893344541,1.6363742396742569,-0.6686152323173348,-0.15419220630664277,11.635294467631798,0.14484489794017336,-6.501625698102197
2016-09-28,65.29407166210875,-0.1833346505986453,-7.265352937162551,-1.0252156052102714,-7.9622643313668116,2.1806945162000013,23.043732172189976,6.473298778320171,-0.9873309907725198,6.3403532566042955,-3.4941321537918166,-0.2944539986318732,2.124747630825182,-2.8929608601238272,-1.5002024614807068,1.577308136878905,-6.734410706638583
2016-09-29,62.98964069176727,1.3230438251708994,-7.215765868599221,2.7046813678799366,-8.965962548407603,5.01849631671726,7.435243231285732,1.8537462094350508,-0.5652447393958943,-0.3044709347673831,-3.831490531906865,-0.3683860604913819,-0.055687690785042945,-2.777187961901971,7.326547864374851,-1.4321622177442033,-0.19416120179549545
2016-09-30,-12.290726779772669,3.0588238018940364,2.633629337702434,0.7644669488730729,3.100643138157136,0.33075852274393325,4.724436780438601,1.9399821700789643,0.2880739220587645,-1.8045598863531296,1.7806348189331511,0.7911346634044025,0.7502056568610539,2.1677036344111165,3.754505379978598,-0.4367884091993066,-4.480200458524926
2016-10-03,6.996113335028498,0.8563089761007168,-2.0247724950448265,0.30277624947510134,-1.9838219612459351,1.9022560448674033,6.965080363589293,0.06728466121896912,-0.4346096997740464,-0.9267678693464784,-0.6354314543926817,-0.18401772354638607,-0.1539757408153828,-0.610367303904013,4.58791067026179,1.374609067691004,2.0505279333052404
2016-10-04,-10.175749899095823,0.35479325237192844,0.6882620593101534,-2.2287315600840865,4.134324812300319,-2.373856846473559,5.2649506943685385,-4.357324270201019,-0.876800079616683,-1.8575257172966129,0.33232802001919065,-1.3372291781631132,-1.2760554321515398,0.152903776207988,-1.9903586262776034,-1.2026365910994832,-3.7746628939158904
2016-10-05,33.31480975853192,1.9999089793985017,-3.060748612065881,-1.1870834438446611,-0.642124995353394,-0.20206135400684,13.148191265607263,1.4450466145139063,0.06471051641983665,0.7235919245903089,-0.5045969289914075,-0.11543384025127265,0.739126154394142,0.7015939973464368,3.4646822789491596,0.7331944476510818,-1.8339496006366127
2016-10-06,-2.48522040910224,-0.24757778611251446,0.929390066503387,0.006737302854183655,0.8109630603299864,1.167850030445495,1.388088253796482,-2.405255837616996,-0.572516699785131,-0.02306713187094346,-0.08945693734111967,0.14807309187162243,-0.2839043057613419,-0.3235747415784144,0.8601912879244158,0.40089458641948716,0.8591100097466681
2016-10-07,-28.54600466023673,-2.469186267210876,2.989069704365923,-1.52950115708414,0.8634570681726033,-4.021268638689199,-9.706468940387268,-1.6718240277579817,-0.22073101889788194,0.4658565627045232,0.9331403679324287,-0.5046333287886168,-0.929549800924365,0.25212898410179235,-9.290341394045775,-1.0040964217000798,-0.8974286643920665
