Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
2016-06-06,0.2830554186046513,1.1018743272727274,0.4534667162162163,0.4515737945205479,0.3818350363636364,0.44825205027932946,0.45857097169811334,0.8413093846153845,0.9981099,0.8433669078947368,0.34626342424242434,0.2125869047619047,0.3966530666666668,0.5288992956521738,0.28605838356164387,0.42941961290322583,0.3630653140495868
2016-06-07,0.37859570399999987,0.8963228965517243,0.40554043750000013,0.2842063083700441,0.2650502987012987,0.4142686862745096,0.4950876583333332,1.0741905,0.8384748750000001,0.8436351756756756,0.39883936666666675,0.40130778448275845,0.3878211071428571,0.3549301333333333,0.34706556470588223,0.6037281920000002,0.4623065563380281
2016-06-08,0.28797967605633806,1.0753579814814818,0.29756208800000006,0.45672679461279436,0.2784298103448276,0.34859549579831933,0.342515488372093,0.9496047692307693,0.535817,1.009595663157895,0.3433188348623857,0.3843613660714284,0.3869094183673472,0.4200714444444443,0.3323442794117647,0.513124752293578,0.37000190322580634
2016-06-09,0.2829579036144579,0.9398101085271316,0.44949575675675646,0.44401406896551726,0.3591568318584069,0.4152355348837213,0.39016174074074106,1.0134344545454546,0.50524875,0.9089944083333329,0.3613971854304634,0.198650527027027,0.31589118811881184,0.32910960824742275,0.32309273170731706,0.49744491390728485,0.34143565942028975
2016-06-10,0.28853311235955065,1.0862349264705893,0.3243198472222224,0.2666099771863117,0.30206670093457944,0.44852915695067247,0.4940101012658225,1.1256343636363637,0.52629975,1.1331864565217395,0.30483745000000007,0.28477688775510207,0.44714770588235314,0.35812995000000003,0.3102182456140351,0.609881801204819,0.36558594039735104
2016-06-13,0.3161747475728155,1.1754474568965514,0.3133019166666667,0.307881108910891,0.2992848659793815,0.27570399999999995,0.39791230357142854,0.9867030643939395,0.5245883124999999,1.1718110089285714,0.3485337247706421,0.33145526666666664,0.47778619491525415,0.48624902479338855,0.4267343303571427,0.6492756307692309,0.37696085833333337
2016-06-14,0.2837475256410256,1.1153122424242425,0.30878556410256397,0.2560371257142856,0.26451336956521737,0.26158728346456694,0.3936865319148935,0.8477717651515153,0.5228768749999999,1.0690666296296294,0.32021667441860474,0.2888784186046512,0.5296071293103448,0.35680375324675323,0.32695844210526326,0.7978068032786888,0.39289587394958003
2016-06-15,0.4029487363636363,1.2343073783783782,0.37590111666666676,0.3269232623762377,0.3468663737373739,0.2722413692307693,0.4554620630630631,0.708840465909091,0.5211654375,1.2409371700000005,0.3906658090909091,0.35321913157894735,0.5722207706422019,0.4466373699999999,0.4376329999999998,0.7021009153846157,0.418714975
2016-06-16,0.331159948051948,1.0635494380952386,0.34749932031249997,0.3288524032786883,0.29608756989247315,0.37022364161849713,0.431217111111111,0.5699091666666668,0.519454,1.190269462264151,0.37933973643410857,0.25386700000000006,0.47444071317829456,0.4160054482758621,0.3103927195121953,0.6659036742424244,0.42737255147058845
2016-06-17,0.44929667142857155,1.0568371467889912,0.4199256751592357,0.2603663055555557,0.31035336999999996,0.36760589204545463,0.43427436190476176,0.8112081111111112,0.3784134,1.1016655312499999,0.46349980769230753,0.2540931720430107,0.47601902325581386,0.4359214117647059,0.4729591818181819,0.6273110139860141,0.4423958455882353
2016-06-20,0.39520638211382114,1.1731301967213117,0.364439269503546,0.3459063193548388,0.3985119047619046,0.3097587133757961,0.3682707079646017,0.9203684444444443,0.5355801666666667,0.8776007931034482,0.38019350769230775,0.3409247259259258,0.477564781512605,0.5390632786885242,0.4401994959349594,0.6636392536231885,0.43159446896551723
2016-06-21,0.3124020733944954,0.922197101123595,0.40699652816901405,0.35732585668789807,0.38767730909090914,0.3188789872611465,0.30858449397590343,0.8826917692307692,0.407395,0.8261581585365855,0.3703178160000002,0.34349350757575764,0.4219534,0.5092123913043481,0.39375436752136744,0.5697442115384613,0.3891561366906474
2016-06-22,0.3104251294117648,1.1440032155172415,0.3988997183098592,0.28034756060606064,0.31611552475247523,0.2820813537414964,0.39628404807692286,0.8732274705882351,0.5754597142857144,0.8988316046511627,0.47179810144927553,0.3712813823529413,0.4515031487603306,0.6040052956521741,0.4341306638655462,0.6539551969696967,0.4457454755244753
2016-06-23,0.3119461846153846,0.9392304083333335,0.3020609305555555,0.24718274482758637,0.3227188349514566,0.27358435582822105,0.3097036373626373,0.726168090909091,0.41177220000000003,0.888281419047619,0.34528424369747907,0.22664499999999999,0.515701866197183,0.4470150099009901,0.2757782469135801,0.5786559384615384,0.4259544134078209
2016-06-24,0.43448395679012347,1.2289282199999998,0.450491528089888,0.45698189572192555,0.46093840350877197,0.38333727802690554,0.47973060402684575,1.1233680000000001,0.73684525,1.1116203728813558,0.47242003428571433,0.42843045810055874,0.6059994874999998,0.7518857757575758,0.42695932911392387,0.8900931270718229,0.5505507037037037
2016-06-27,0.2873739882352943,1.1100738839285713,0.38977427868852466,0.35699534374999997,0.3240755871559634,0.33818429585798815,0.3222402921348316,1.0458295294117648,0.48943775,1.0699605591397847,0.3721863919999998,0.25436921978021976,0.5513065289256196,0.47955010638297885,0.30606828735632174,0.6909198951612902,0.4543026071428573
2016-06-28,0.2827719733333333,1.0165997191011238,0.35932138333333347,0.26342187553648055,0.3017928526315789,0.3060088284023667,0.3123596249999999,0.9055486666666667,0.7185924285714285,0.9919624268292677,0.31807428181818176,0.22913849350649357,0.5193137105263158,0.46896963750000015,0.27292298591549297,0.6624518532110092,0.41928493442622944
2016-06-29,0.2835563125000001,1.0649995648148147,0.3549247209302325,0.3777888963210702,0.28770383516483516,0.29503818072289173,0.3096006575342466,0.9094127500000001,0.4345464,1.026955568421053,0.33529019090909096,0.21897869512195114,0.5126855172413791,0.5376906279069767,0.2782832575757576,0.621886138888889,0.34830620588235284
2016-06-30,0.3518964769230768,0.915094794871795,0.3087219924242424,0.34970731988472614,0.30184843478260875,0.2662925120481929,0.2703827356321838,1.0008364545454547,0.4647995,0.9519384576271192,0.3145587844827585,0.22348165625000005,0.4593303695652174,0.4072297021276597,0.2659503372093023,0.5944871908396945,0.36811402255639103
2016-07-01,0.35779187603305784,1.0241185234374999,0.43977273446327697,0.3847178338368579,0.3739013576642335,0.36967207142857106,0.29514723255813957,0.9618444666666667,0.768092,0.884788631067961,0.38212371969696957,0.3456652953020136,0.5064517071428569,0.4096666146788989,0.2992890444444444,0.5990431013513513,0.33134283823529426
2016-07-05,0.376618925925926,1.1349243457943925,0.3387666106194688,0.33310710869565224,0.30450713333333335,0.32296357324840763,0.24680623376623384,1.2431511874999999,0.718776,0.9680954705882356,0.3927744259259256,0.2507959866666667,0.4627100357142856,0.39471590721649485,0.27034305172413786,0.6070718547008545,0.33539750000000024
2016-07-06,0.38401495294117644,1.2077677019230768,0.4821618257575759,0.3450941758241759,0.302589264367816,0.30424812213740465,0.25194478260869574,1.2301183333333334,0.614499,1.015877715909091,0.49502674576271194,0.28491384375,0.5017678857142858,0.4237628888888889,0.28166445161290316,0.6052590199999998,0.34272088764044956
2016-07-07,0.3633081100917433,1.0832974962406012,0.31313815267175577,0.3792649045801527,0.305419195121951,0.2965560177514794,0.27916052205882347,1.23545425,0.7070043333333333,0.9991270161290323,0.32302644247787604,0.24641895145631068,0.4760324923076923,0.3527502213740458,0.2792817999999999,0.5880550650406503,0.30749439473684204
2016-07-08,0.27200026027397267,1.0018595156249996,0.3089365037593986,0.38320618530351425,0.31366708403361343,0.31452983888888897,0.2585547807017544,1.3942930624999998,0.7390395,0.9758980751879701,0.3094915104166668,0.2567579803921568,0.4604068095238093,0.3324705544554453,0.40146135483870965,0.5810366198347108,0.360602705128205
2016-07-11,0.25971498630136974,1.05201725,0.3692752962962962,0.3993039543378993,0.34252155045871563,0.2763544338235293,0.3115825588235295,1.3006109273504272,0.7017775555555555,1.1000155925925923,0.34949609090909084,0.32646603883495157,0.491765919642857,0.33795254255319146,0.3335804583333332,0.557353548076923,0.29988840384615395
2016-07-12,0.3033617599999999,0.8764680113636363,0.3578680092592592,0.41859889166666664,0.2927234868421053,0.2380276929824561,0.23352038805970157,1.2069287922008547,0.6645156111111111,0.8154843943661972,0.33113387234042546,0.23975715662650596,0.45358510588235296,0.3324818837209303,0.3300082967032967,0.4662847142857144,0.23656040579710144
2016-07-13,0.23030724489795912,0.9411824642857147,0.42268540740740757,0.41887901244813286,0.3188937093023256,0.29201258088235305,0.2546486875000001,1.113246657051282,0.6272536666666666,0.9178156352941175,0.34025288421052624,0.22247118840579705,0.4955757075471698,0.3320271066666667,0.26235331944444434,0.5193030238095236,0.24000393421052627
2016-07-14,0.3049164482758621,1.0145138278145698,0.3710174736842106,0.41331138853503174,0.38699263768115943,0.35216663157894745,0.22228754455445549,1.0195645219017093,0.5899917222222222,0.8798720000000001,0.317546376344086,0.2592422301587302,0.3903425504587157,0.32743235779816515,0.29686285858585865,0.49343723232323244,0.2727202803738318
2016-07-15,0.293443948051948,0.9064732396694221,0.3142491779661017,0.4192520240963857,0.3748412462686569,0.313084888888889,0.21297298765432102,0.9258823867521366,0.5527297777777778,0.8043236422018345,0.3499452389380532,0.2709605488721804,0.4262791999999999,0.35759726213592247,0.28210194845360814,0.49303397872340415,0.32718195683453244
2016-07-18,0.26422733823529415,0.8529637625000002,0.3680534414414414,0.5156089341085273,0.3642149583333334,0.3095107727272726,0.253528010638298,0.8322002516025641,0.5154678333333333,0.784201333333333,0.35247141666666676,0.22195904938271613,0.49671378070175454,0.30728232876712314,0.3228705824175825,0.4007989365079366,0.31211425471698107
2016-07-19,0.23995455999999998,0.8867984888888893,0.3465694907407408,0.48714183268482464,0.234775921875,0.297160234375,0.25880393749999997,0.7385181164529915,0.4782058888888889,0.9717316391752573,0.317357472972973,0.16086357971014492,0.4958010630630629,0.30060773076923064,0.2746828421052632,0.4096379253731344,0.21111588709677415
2016-07-20,0.24818569387755102,0.8809999876543211,0.45292126126126125,0.5083038102189783,0.28069380645161296,0.32521596268656705,0.31348807142857144,0.6448359813034188,0.44094394444444446,0.9121367123287673,0.32842116949152544,0.2108941578947369,0.4657106330275229,0.296938971830986,0.40826495098039217,0.4025225423728813,0.3044159433962264
2016-07-21,0.3206888863636364,0.8479384444444443,0.30309631707317075,0.48070674888888953,0.27334712499999997,0.3334937376237622,0.25078118032786895,0.5511538461538461,0.40368200000000004,1.0371311726618704,0.31127505405405403,0.2182780094339623,0.5639346954022988,0.2938687473684211,0.4041512999999999,0.41859771559633013,0.2989342399999998
2016-07-22,0.3211349294117646,0.8987504516129033,0.21585698999999997,0.464940702830189,0.24173163749999999,0.3261700935672516,0.25147883478260874,0.551002090909091,0.40213866666666664,1.0786005208333331,0.3780494237288134,0.20266234000000005,0.48689181132075493,0.3341475370370372,0.2985800594059404,0.43373041599999995,0.30922580519480497
2016-07-25,0.26207523214285716,0.7884809999999997,0.19514504545454542,0.4348797298136647,0.2178914814814815,0.32710959848484866,0.20930400000000005,0.8463277647058822,0.43428385714285717,1.0272422300884956,0.3611843974358973,0.2784720427350428,0.4972706694214875,0.2919069295774647,0.33777862222222227,0.4043585135135134,0.27259117021276585
2016-07-26,0.3103203139534884,0.8910990588235296,0.31924246721311444,0.456442104956268,0.22948296226415096,0.46369132530120455,0.2515793717948719,0.6106055454545455,0.47900575,0.9779062159090909,0.299153,0.22118151764705885,0.5037019339622644,0.35822139240506334,0.25702906666666664,0.45034336470588265,0.3195281297709924
2016-07-27,0.37018879999999993,0.863395022988506,0.3635902661870505,0.461113786624204,0.3768859130434784,0.5052459310344828,0.296405343137255,0.8222764999999999,0.5764112000000001,1.148273712765957,0.3051329722222223,0.28005076363636366,0.5387791679389314,0.4147791382978724,0.27983267441860454,0.539509544642857,0.3006432015503876
2016-07-28,0.30847401754385967,0.951732401515152,0.27756663414634153,0.4943391811926601,0.39555913475177296,0.4422500697674418,0.23345572549019608,0.6603404285714286,0.449017,1.0564738305084747,0.42351115862068966,0.2287562719298246,0.5735574625850342,0.37173474561403497,0.31935734736842114,0.4793675187969922,0.34572474175824164
2016-07-29,0.30863353763440854,0.9368638474576269,0.3049238852459017,0.42103825889328034,0.3992278013245034,0.45151172656249994,0.2677416666666666,0.6409314545454545,0.48206,1.050917764227642,0.3559462476190476,0.2690139481481483,0.5760219943181818,0.4364092269503545,0.3306434054054055,0.5718449716312057,0.35548567977528106
2016-08-01,0.2846407323943662,0.830093021505376,0.21922797101449268,0.298054472891566,0.25211703571428573,0.46947974125874137,0.20568644776119407,0.7390018,0.6436697142857143,1.0830000833333335,0.24361539285714298,0.2512627373737372,0.5347267903225805,0.30563549275362323,0.30421993846153844,0.4654270210526313,0.3418643071428571
2016-08-02,0.30521843750000005,0.7950263139534888,0.3529892926829269,0.3901557777777778,0.45028740170940185,0.3640945257731959,0.23499253086419752,0.7185799166666668,0.5020387142857142,1.0552893263157894,0.36792691139240513,0.2665880198019803,0.6154402121212125,0.33789366666666654,0.31037215151515163,0.4726288390804599,0.3932852068965516
2016-08-03,0.3086599117647059,0.8133082168674699,0.22231150000000005,0.24537206666666675,0.27271076785714277,0.5229937967479675,0.22686575714285717,0.7373962727272727,0.56519,1.1383399120879125,0.36999516666666665,0.23875479787234047,0.6141939920634922,0.31958038571428565,0.31319012000000007,0.4947555617977528,0.3671032708333335
2016-08-04,0.30580723655913966,0.8771815925925927,0.29334706578947384,0.37256727394209344,0.27632297499999997,0.42005515444015434,0.21711097959183678,0.7246104166666667,0.5849983750000001,1.0387329130434781,0.47918310179640716,0.29064390344827584,0.5450119580838323,0.42209715625000005,0.42584257777777784,0.5052817822580645,0.3965644895833335
2016-08-05,0.295324675,0.8452366825396825,0.22689976530612246,0.3441341551312649,0.29586760256410255,0.3672608622222224,0.2166066022727273,0.6984457272727272,0.5939992857142856,1.1636047747747749,0.32816127835051534,0.2372055689655173,0.5195996506849314,0.3094000537634408,0.34924472093023257,0.4205013166666668,0.3546692183098591
2016-08-08,0.28195418333333333,0.9429387454545456,0.22202086956521738,0.22821866834170854,0.32274712999999994,0.31081172727272727,0.23659770588235304,0.8552217692307692,0.9133921,1.050980051724138,0.32723158024691346,0.25815055882352944,0.4842690839694654,0.32043367857142857,0.4337015000000001,0.4631972121212118,0.34005602608695656
2016-08-09,0.33406026388888893,0.8537262989690718,0.21093246153846154,0.23010556459330148,0.46620379545454554,0.3488306857142859,0.23628215789473692,0.8704758,0.8038434999999999,0.9953518658536585,0.36364466265060236,0.2942302477876107,0.5510186904761906,0.32698731506849327,0.43024487234042563,0.37025107777777777,0.34463257031249966
2016-08-10,0.27915749180327865,0.8585438095238098,0.2214571639344262,0.4364944417177918,0.45541817647058813,0.34107824840764334,0.24114538888888884,1.0148212857142858,0.7495818333333334,0.9817043861386137,0.33119922580645145,0.2835336060606061,0.5298276173913045,0.38133894252873546,0.33947639705882354,0.4466171862745098,0.3608078731343284
2016-08-11,0.4296134383561642,0.7678498411214948,0.37564548591549307,0.4212998484107582,0.25713545614035094,0.4647624094488192,0.21676784466019408,1.1265292941176472,0.7932914999999999,1.160935221428571,0.5175377096774195,0.2335696548672565,0.5419972828947364,0.3529469074074075,0.3022880843373494,0.444919593220339,0.305928606060606
